frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1748880127802194,10.42.0.1,10.42.0.7,8080.0,50064,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,175.8232421875,eth:ethertype:ip:tcp,33.0,2.2224693298339844,50.0,160.0,-91.78620910644533,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880127802349,10.42.0.1,10.42.0.7,8080.0,50064,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,59.56866455078125,eth:ethertype:ip:tcp:http:data-text-lines,33.0,2.2224693298339844,50.0,160.0,-91.77182006835938,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880127815153,10.42.0.7,10.42.0.1,50064.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,56.07825469970703,eth:ethertype:ip:tcp,33.0,94.7175064086914,51.691558837890625,162.17074584960938,-92.39861297607422,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880127887971,10.42.0.7,10.42.0.1,50064.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,56.84022521972656,eth:ethertype:ip:tcp,33.0,92.95033264160156,52.32420349121094,162.2849884033203,-92.75607299804688,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880127888118,10.42.0.1,10.42.0.7,8080.0,50064,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,56.455596923828125,eth:ethertype:ip:tcp,33.0,2.339447021484375,50.0,160.0,-91.95787048339844,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880128749799,10.42.0.7,10.42.0.1,50064.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,39.63673400878906,eth:ethertype:ip:tcp,33.0,93.03009796142578,52.46311950683594,206.229248046875,-52.228179931640625,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880128750207,10.42.0.1,10.42.0.7,8080.0,50064,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,71.61396789550781,eth:ethertype:ip:tcp,33.0,0.0,50.0,205.63487243652344,-1.166788101196289,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880128789092,10.42.0.7,10.42.0.1,50064.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54.126930236816406,eth:ethertype:ip:tcp,33.0,92.56056213378906,51.86735153198242,205.881591796875,-51.28018951416016,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880128789094,10.42.0.7,10.42.0.1,50064.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,73.89947509765625,eth:ethertype:ip:tcp,33.0,92.56056213378906,52.46311950683594,204.7150115966797,-51.71514129638672,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880128789263,10.42.0.1,10.42.0.7,8080.0,50064,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.32975006103516,eth:ethertype:ip:tcp,33.0,0.0,50.0,206.69387817382812,-1.166788101196289,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880128801456,10.42.0.7,10.42.0.1,50064.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:90,PULSE:89,RESP:14,SpO2:100, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 217, RSSI: -51, MAC: 30:AE:A4:3F:91:7B, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,153.9388885498047,eth:ethertype:ip:tcp:http:json,33.0,95.05462646484376,52.03165435791016,218.0116271972656,-52.01547622680664,30:AE:A4:3F:91:7B,90.70572662353516,87.68926239013672,13.988389015197754,100.0,1.0,CPUSpike,1.0
1748880128801550,10.42.0.1,10.42.0.7,8080.0,50064,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,72.29094696044922,eth:ethertype:ip:tcp,33.0,0.0,50.0,215.7440185546875,-1.2281780242919922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880128802194,10.42.0.1,10.42.0.7,8080.0,50064,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,191.32974243164065,eth:ethertype:ip:tcp,33.0,0.0,50.0,214.7150115966797,-1.2281780242919922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880128802349,10.42.0.1,10.42.0.7,8080.0,50064,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,67.1267318725586,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,214.7150115966797,-1.2281780242919922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880128815153,10.42.0.7,10.42.0.1,50064.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,41.74237823486328,eth:ethertype:ip:tcp,33.0,93.40339660644533,52.46311950683594,214.7150115966797,-51.42243194580078,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880128887971,10.42.0.7,10.42.0.1,50064.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,34.67024230957031,eth:ethertype:ip:tcp,33.0,94.8253936767578,52.46311950683594,214.7150115966797,-52.228179931640625,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880128888118,10.42.0.1,10.42.0.7,8080.0,50064,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,55.84407043457031,eth:ethertype:ip:tcp,33.0,0.0,50.0,214.7150115966797,-1.2281780242919922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880141749799,10.42.0.9,10.42.0.1,50064.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,48.48619079589844,eth:ethertype:ip:tcp,33.0,96.53021240234376,101.44400024414062,162.20921325683594,-49.87518310546875,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880141750207,10.42.0.1,10.42.0.9,8080.0,50064,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,56.35606384277344,eth:ethertype:ip:tcp,33.0,0.5440101623535156,101.4416961669922,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880141789092,10.42.0.9,10.42.0.1,50064.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,50.24243927001953,eth:ethertype:ip:tcp,33.0,97.04164123535156,101.15959167480467,161.45523071289062,-51.32806396484375,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880141789094,10.42.0.9,10.42.0.1,50064.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,52.48592376708984,eth:ethertype:ip:tcp,33.0,93.352294921875,101.0486068725586,160.0,-49.92545318603515,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880141789263,10.42.0.1,10.42.0.9,8080.0,50064,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,68.78058624267578,eth:ethertype:ip:tcp,33.0,11.327430725097656,101.89107513427734,160.0,-0.0044937133789062,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880141801456,10.42.0.9,10.42.0.1,50064.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:76,PULSE:76,RESP:17,SpO2:95, Uptime: 1628, Memory: 2, In_Temperature: 101.5°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,176.67306518554688,eth:ethertype:ip:tcp:http:json,33.0,3.199329376220703,100.79146575927734,160.0,-50.414268493652344,A4:CF:12:6B:3C:9E,75.70731353759766,77.01069641113281,17.290416717529297,95.2034149169922,1.0,Overheating,1.0
1748880141801550,10.42.0.1,10.42.0.9,8080.0,50064,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,52.562278747558594,eth:ethertype:ip:tcp,33.0,2.9854049682617188,101.36154174804688,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880141802194,10.42.0.1,10.42.0.9,8080.0,50064,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,182.9310607910156,eth:ethertype:ip:tcp,33.0,2.317920684814453,101.42044830322266,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880141802349,10.42.0.1,10.42.0.9,8080.0,50064,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,84.18363952636719,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.3309783935546875,101.61959838867188,160.0,-0.0406608581542968,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880141815153,10.42.0.9,10.42.0.1,50064.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,70.86264038085938,eth:ethertype:ip:tcp,33.0,2.9269065856933594,100.87848663330078,160.1305389404297,-51.571990966796875,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880141887971,10.42.0.9,10.42.0.1,50064.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,50.51441955566406,eth:ethertype:ip:tcp,33.0,94.73426818847656,101.9945068359375,160.0,-51.8498649597168,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880141888118,10.42.0.1,10.42.0.9,8080.0,50064,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,41.89878845214844,eth:ethertype:ip:tcp,33.0,2.1801681518554688,102.21591186523438,160.0,0.0,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880142749799,10.42.0.9,10.42.0.1,50064.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54.300498962402344,eth:ethertype:ip:tcp,33.0,92.56056213378906,52.28860855102539,162.17074584960938,-89.79131317138672,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880142750207,10.42.0.1,10.42.0.9,8080.0,50064,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,65.81021118164062,eth:ethertype:ip:tcp,33.0,2.339447021484375,50.0,160.0,-89.87659454345703,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880142789092,10.42.0.9,10.42.0.1,50064.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,54.632179260253906,eth:ethertype:ip:tcp,33.0,92.56056213378906,52.46311950683594,162.2849884033203,-88.7718276977539,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880142789094,10.42.0.9,10.42.0.1,50064.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,66.11935424804688,eth:ethertype:ip:tcp,33.0,92.56056213378906,52.46311950683594,162.2849884033203,-88.82609558105469,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880142789263,10.42.0.1,10.42.0.9,8080.0,50064,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,67.80198669433594,eth:ethertype:ip:tcp,33.0,2.2224693298339844,50.0,160.0,-89.65181732177734,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880142801456,10.42.0.9,10.42.0.1,50064.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:76,PULSE:76,RESP:17,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 160, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,155.167236328125,eth:ethertype:ip:tcp:http:json,33.0,92.97613525390624,51.01398468017578,161.1999969482422,-95.87432861328124,A4:CF:12:6B:3C:9E,76.96922302246094,77.50753021240234,17.20425796508789,94.48373413085938,1.0,Weak_Signal,1.0
1748880142801550,10.42.0.1,10.42.0.9,8080.0,50064,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,42.791168212890625,eth:ethertype:ip:tcp,33.0,1.9653663635253904,50.0,160.0,-95.36296081542967,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880142802194,10.42.0.1,10.42.0.9,8080.0,50064,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,175.79698181152344,eth:ethertype:ip:tcp,33.0,2.339447021484375,50.0,160.0,-94.56429290771484,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880142802349,10.42.0.1,10.42.0.9,8080.0,50064,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,53.51615905761719,eth:ethertype:ip:tcp:http:data-text-lines,33.0,2.339447021484375,50.0,160.0,-93.89765167236328,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880142815153,10.42.0.9,10.42.0.1,50064.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,50.85039520263672,eth:ethertype:ip:tcp,33.0,92.56056213378906,52.4397087097168,162.2849884033203,-94.09426879882812,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880142887971,10.42.0.9,10.42.0.1,50064.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,51.9317626953125,eth:ethertype:ip:tcp,33.0,94.14501953125,52.04054641723633,162.2849884033203,-94.7396240234375,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880142888118,10.42.0.1,10.42.0.9,8080.0,50064,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,59.945091247558594,eth:ethertype:ip:tcp,33.0,2.339447021484375,50.0,160.0,-94.62581634521484,,30.0,30.000001907348633,4.0,70.0,1.0,Weak_Signal,1.0
1748880143749799,10.42.0.9,10.42.0.1,50064.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,44.063209533691406,eth:ethertype:ip:tcp,33.0,94.80636596679688,52.46311950683594,204.81443786621097,-52.228179931640625,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880143750207,10.42.0.1,10.42.0.9,8080.0,50064,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,66.56666564941406,eth:ethertype:ip:tcp,33.0,0.0,50.0,202.7150115966797,-1.2281780242919922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880143789092,10.42.0.9,10.42.0.1,50064.0,8080,1.0,1.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,57.098411560058594,eth:ethertype:ip:tcp,33.0,94.76517486572266,52.46311950683594,202.7150115966797,-51.615196228027344,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880143789094,10.42.0.9,10.42.0.1,50064.0,8080,1.0,1.0,0,1,0,0,1,0,17.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,89.58050537109375,eth:ethertype:ip:tcp,33.0,97.12246704101562,52.46311950683594,203.0941925048828,-52.228179931640625,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880143789263,10.42.0.1,10.42.0.9,8080.0,50064,1.0,18.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,73.32975006103516,eth:ethertype:ip:tcp,33.0,0.0,50.0,202.7150115966797,-1.2281780242919922,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880143801456,10.42.0.9,10.42.0.1,50064.0,8080,18.0,1.0,0,1,0,0,1,0,113.0,POST,http://172.20.10.4/,HTTP/1.0,0.0,0.0,21,"{""Wakeup: 0, Mode: 0, Reset: 1, HR:75,PULSE:76,RESP:17,SpO2:95, Uptime: 1628, Memory: 94.9, In_Temperature: 51.7°C, CPU: 213, RSSI: -51, MAC: A4:CF:12:6B:3C:9E, F_Storage: 99.22""}",0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,172.20.10.4,0.0,166.38890075683594,eth:ethertype:ip:tcp:http:json,33.0,96.35929870605467,51.313201904296875,212.68544006347656,-50.67487716674805,A4:CF:12:6B:3C:9E,76.33486938476562,75.04106903076172,16.975685119628906,94.36236572265624,1.0,CPUSpike,1.0
1748880143801550,10.42.0.1,10.42.0.9,8080.0,50064,1.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,67.85665130615234,eth:ethertype:ip:tcp,33.0,0.0,50.0,212.9822235107422,-1.166788101196289,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880143802194,10.42.0.1,10.42.0.9,8080.0,50064,1.0,131.0,0,1,0,0,1,0,118.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,191.32974243164065,eth:ethertype:ip:tcp,33.0,0.0,50.0,210.7150115966797,-1.166788101196289,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880143802349,10.42.0.1,10.42.0.9,8080.0,50064,119.0,131.0,0,1,1,0,1,0,11.0,0,http://172.20.10.4/,0,0.0,0.0,0,OK from Mac,True,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,81.0800552368164,eth:ethertype:ip:tcp:http:data-text-lines,33.0,0.0,50.0,210.7944793701172,-1.166788101196289,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880143815153,10.42.0.9,10.42.0.1,50064.0,8080,131.0,131.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,54.886688232421875,eth:ethertype:ip:tcp,33.0,93.50379943847656,52.00162506103515,210.7150115966797,-51.054935455322266,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880143887971,10.42.0.9,10.42.0.1,50064.0,8080,131.0,131.0,0,1,1,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5630.0,0.0,0,0.0,34.67024230957031,eth:ethertype:ip:tcp,33.0,93.95204162597656,52.316192626953125,212.61688232421875,-51.31086730957031,A4:CF:12:6B:3C:9E,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880143888118,10.42.0.1,10.42.0.9,8080.0,50064,131.0,132.0,0,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,66.93463134765625,eth:ethertype:ip:tcp,33.0,0.0,50.0,212.94186401367188,-1.166788101196289,,30.0,30.000001907348633,4.0,70.0,1.0,CPUSpike,1.0
1748880156896863,10.42.0.7,10.42.0.1,50065.0,8080,0.0,0.0,1,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,5760.0,0.0,0,0.0,41.70075988769531,eth:ethertype:ip:tcp,33.0,94.49656677246094,101.01348876953124,160.0,-51.28322219848633,30:AE:A4:3F:91:7B,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
1748880156897528,10.42.0.1,10.42.0.7,8080.0,50065,0.0,1.0,1,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,,0,0,,0.0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,64.0,65535.0,0.0,0,0.0,41.28185272216797,eth:ethertype:ip:tcp,33.0,2.7927818298339844,101.31529235839844,160.0,-0.8945980072021484,,30.0,30.000001907348633,4.0,70.0,1.0,Overheating,1.0
