frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744384835442306,10.42.0.1,10.42.0.149,1883,50623,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744384835467429,10.42.0.149,10.42.0.1,50623,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,33.3,94.8,51.1,160.0,-51.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744384835476535,10.42.0.149,10.42.0.1,50623,1883,48,5,0,1,1,0,1,0,181,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 32.4, Uptime: 65838, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -56, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,179,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,235,eth:ethertype:ip:tcp:mqtt:mqtt,32.4,94.8,51.1,160.0,-56.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744384835476674,10.42.0.1,10.42.0.149,1883,50623,5,230,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64011.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744384835476704,10.42.0.1,10.42.0.149,1883,50623,5,230,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64011.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744384835480271,10.42.0.149,10.42.0.1,50623,1883,230,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,32.4,94.8,51.1,160.0,-56.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744384847389850,10.42.0.139,10.42.0.1,64244,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,39.7,94.9,52.2,160.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744384847389936,10.42.0.1,10.42.0.139,1883,64244,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744384847394136,10.42.0.139,10.42.0.1,64244,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,39.7,94.9,52.2,160.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744384847396433,10.42.0.139,10.42.0.1,64244,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,39.7,94.9,52.2,160.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744384847396481,10.42.0.1,10.42.0.139,1883,64244,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744384847399869,10.42.0.139,10.42.0.1,64244,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,39.7,94.9,52.2,160.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744384847399906,10.42.0.1,10.42.0.139,1883,64244,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744384847402942,10.42.0.139,10.42.0.1,64244,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,39.7,94.9,52.2,160.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744384847402977,10.42.0.1,10.42.0.139,1883,64244,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744384847403296,10.42.0.1,10.42.0.139,1883,64244,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744384847439766,10.42.0.139,10.42.0.1,64244,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,39.7,94.9,52.2,160.0,-47.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744384847449721,10.42.0.139,10.42.0.1,64244,1883,48,5,0,1,1,0,1,0,184,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 29.2, Uptime: 55429, Memory: 94.9, In_Temperature: 52.2°C, CPU: 160, RSSI: -51, MAC: a0:a3:b3:ed:ac:1c, F_Storage: 99.2",test/temperatura,16,0,0,181,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,238,eth:ethertype:ip:tcp:mqtt,29.2,94.9,52.2,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744384847449875,10.42.0.1,10.42.0.139,1883,64244,5,233,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64008.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744384847449913,10.42.0.1,10.42.0.139,1883,64244,5,233,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64008.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744384847453122,10.42.0.139,10.42.0.1,64244,1883,233,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,29.2,94.9,52.2,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744384850426522,10.42.0.3,10.42.0.1,50623,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,33.3,94.8,51.1,160.0,-51.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744384850426628,10.42.0.1,10.42.0.3,1883,50623,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744384850430530,10.42.0.3,10.42.0.1,50623,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,33.3,94.8,51.1,160.0,-51.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744384850432647,10.42.0.3,10.42.0.1,50623,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,33.3,94.8,51.1,160.0,-51.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744384850432696,10.42.0.1,10.42.0.3,1883,50623,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744384850438976,10.42.0.3,10.42.0.1,50623,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,33.3,94.8,51.1,160.0,-51.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744384850439015,10.42.0.1,10.42.0.3,1883,50623,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744384850441933,10.42.0.3,10.42.0.1,50623,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,33.3,94.8,51.1,160.0,-51.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744384850441971,10.42.0.1,10.42.0.3,1883,50623,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744384850442306,10.42.0.1,10.42.0.3,1883,50623,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744384850467429,10.42.0.3,10.42.0.1,50623,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,33.3,94.8,51.1,160.0,-51.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744384850476535,10.42.0.3,10.42.0.1,50623,1883,48,5,0,1,1,0,1,0,181,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 32.4, Uptime: 65838, Memory: 94.8, In_Temperature: 51.1, CPU: 160, RSSI: -56, MAC: 84:F3:EB:65:43:21, F_Storage: 99.22",test/temperatura,16,0,0,179,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,235,eth:ethertype:ip:tcp:mqtt:mqtt,32.4,94.8,51.1,160.0,-56.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744384850476674,10.42.0.1,10.42.0.3,1883,50623,5,230,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64011.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744384850476704,10.42.0.1,10.42.0.3,1883,50623,5,230,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64011.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744384850480271,10.42.0.3,10.42.0.1,50623,1883,230,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,32.4,94.8,51.1,160.0,-56.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744384861427760,10.42.0.149,10.42.0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0,0,0,350,eth:ethertype:ip:udp:dhcp,32.4,94.8,51.1,160.0,-56.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744384861479434,10.42.0.1,10.42.0.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0,0,0,342,eth:ethertype:ip:udp:dhcp,,,,,,,,,,,0.0,Normal,0.0
1744384862389850,10.42.0.2,10.42.0.1,64244,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,39.7,94.9,52.2,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744384862389936,10.42.0.1,10.42.0.2,1883,64244,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744384862394136,10.42.0.2,10.42.0.1,64244,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,39.7,94.9,52.2,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744384862396433,10.42.0.2,10.42.0.1,64244,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,39.7,94.9,52.2,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744384862396481,10.42.0.1,10.42.0.2,1883,64244,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744384862399869,10.42.0.2,10.42.0.1,64244,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,39.7,94.9,52.2,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744384862399906,10.42.0.1,10.42.0.2,1883,64244,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744384862402942,10.42.0.2,10.42.0.1,64244,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,66,eth:ethertype:ip:tcp:mqtt,39.7,94.9,52.2,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744384862402977,10.42.0.1,10.42.0.2,1883,64244,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744384862403296,10.42.0.1,10.42.0.2,1883,64244,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744384862439766,10.42.0.2,10.42.0.1,64244,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,39.7,94.9,52.2,160.0,-47.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744384862449721,10.42.0.2,10.42.0.1,64244,1883,48,5,0,1,1,0,1,0,184,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 29.2, Uptime: 55429, Memory: 94.9, In_Temperature: 52.2°C, CPU: 160, RSSI: -51, MAC: 84:F3:EB:12:34:56, F_Storage: 99.2",test/temperatura,16,0,0,181,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,238,eth:ethertype:ip:tcp:mqtt,29.2,94.9,52.2,160.0,-51.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744384862449875,10.42.0.1,10.42.0.2,1883,64244,5,233,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64008.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744384862449913,10.42.0.1,10.42.0.2,1883,64244,5,233,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64008.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744384862453122,10.42.0.2,10.42.0.1,64244,1883,233,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,29.2,94.9,52.2,160.0,-51.0,84:F3:EB:12:34:56,,,,,0.0,Normal,0.0
1744384865486313,10.42.0.149,10.42.0.1,50624,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,32.4,94.8,51.1,160.0,-56.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744384865486400,10.42.0.1,10.42.0.149,1883,50624,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744384865489915,10.42.0.149,10.42.0.1,50624,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,32.4,94.8,51.1,160.0,-56.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744384865492340,10.42.0.149,10.42.0.1,50624,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,32.4,94.8,51.1,160.0,-56.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744384865492387,10.42.0.1,10.42.0.149,1883,50624,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744384865495697,10.42.0.149,10.42.0.1,50624,1883,4,1,0,1,0,0,1,0,29,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,83,eth:ethertype:ip:tcp,32.4,94.8,51.1,160.0,-56.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744384865495738,10.42.0.1,10.42.0.149,1883,50624,1,33,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744384865499306,10.42.0.149,10.42.0.1,50624,1883,33,1,0,1,0,0,1,0,12,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a842e3abaccc,66,eth:ethertype:ip:tcp:mqtt,32.4,94.8,51.1,160.0,-56.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744384865499347,10.42.0.1,10.42.0.149,1883,50624,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744384865499720,10.42.0.1,10.42.0.149,1883,50624,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,,,,,,,0.0,Normal,0.0
1744384865523806,10.42.0.149,10.42.0.1,50624,1883,45,5,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,57,eth:ethertype:ip:tcp,32.4,94.8,51.1,160.0,-56.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744384865538021,10.42.0.149,10.42.0.1,50624,1883,48,5,0,1,1,0,1,0,181,0,0,0,0,0.0,0,,0,3,"Wakeup: 0, Mode: 0, Reset: 1, Temperature: 27.8, Uptime: 65868, Memory: 94.9, In_Temperature: 51.1, CPU: 160, RSSI: -56, MAC: a8:42:e3:ab:ac:cc, F_Storage: 99.22",test/temperatura,16,0,0,179,0,0,0,0.0,0,0,0,0,0,64.0,5756.0,0,0,0,235,eth:ethertype:ip:tcp:mqtt:mqtt,27.8,94.9,51.1,160.0,-56.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744384865538174,10.42.0.1,10.42.0.149,1883,50624,5,230,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64011.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744384865538210,10.42.0.1,10.42.0.149,1883,50624,5,230,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64011.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744384865541538,10.42.0.149,10.42.0.1,50624,1883,230,6,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5755.0,0,0,0,54,eth:ethertype:ip:tcp,27.8,94.9,51.1,160.0,-56.0,a8:42:e3:ab:ac:cc,,,,,0.0,Normal,0.0
1744384876427760,10.42.0.3,10.42.0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0,0,0,350,eth:ethertype:ip:udp:dhcp,32.4,94.8,51.1,160.0,-56.0,84:F3:EB:65:43:21,,,,,0.0,Normal,0.0
1744384876479434,10.42.0.1,10.42.0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,0.0,0,0,0,342,eth:ethertype:ip:udp:dhcp,,,,,,,,,,,0.0,Normal,0.0
1744384877458361,10.42.0.139,10.42.0.1,64245,1883,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,58,eth:ethertype:ip:tcp,29.2,94.9,52.2,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744384877458466,10.42.0.1,10.42.0.139,1883,64245,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744384877464660,10.42.0.139,10.42.0.1,64245,1883,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,54,eth:ethertype:ip:tcp,29.2,94.9,52.2,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744384877465356,10.42.0.139,10.42.0.1,64245,1883,1,1,0,1,0,0,1,0,3,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,5760.0,0,0,0,57,eth:ethertype:ip:tcp,29.2,94.9,52.2,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
1744384877465379,10.42.0.1,10.42.0.139,1883,64245,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,,,,,,,0.0,Normal,0.0
1744384877468959,10.42.0.139,10.42.0.1,64245,1883,4,1,0,1,0,0,1,0,41,0,0,0,0,0.0,0,,0,1,,0,0,0,1,42,4,MQTT,4,0.0,0,0,0,0,0,64.0,5760.0,0,0,esp32_a0a3b3edac1c,95,eth:ethertype:ip:tcp:mqtt,29.2,94.9,52.2,160.0,-51.0,a0:a3:b3:ed:ac:1c,,,,,0.0,Normal,0.0
