frame.time,ip.src_host,ip.dst_host,tcp.srcport,tcp.dstport,tcp.seq,tcp.ack,tcp.flags.syn,tcp.flags.ack,tcp.flags.fin,tcp.flags.reset,tcp.flags.push,tcp.flags.urg,tcp.len,http.request.method,http.request.full_uri,http.request.version,http.request.uri.query,http.referer,http.content_length,http.file_data,http.response,mqtt.msgtype,mqtt.msg,mqtt.topic,mqtt.topic_len,mqtt.conflags,mqtt.conflag.cleansess,mqtt.len,mqtt.proto_len,mqtt.protoname,mqtt.ver,mqtt.msg_decoded_as,mqtt.conack.flags,mqtt.hdrflags,mqtt.qos,mqtt.retain,mqtt.dupflag,ip.ttl,tcp.window_size,http.user_agent,http.host,mqtt.clientid,frame.len,frame.protocols,Temperature,Memory,In_Temperature,CPU,RSSI,MAC_extracted,HR,PULSE,RESP,SpO2,anomaly.layer,anomaly.name,anomaly.label
1744042968888902,10.42.0.1,10.42.0.139,1883,57833,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,65.17997795849759,,,,,,,,1.0,Overheating,1.0
1744042968888942,10.42.0.1,10.42.0.139,1883,57833,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,68.88350074781599,,,,,,,,1.0,Overheating,1.0
1744042987127441,10.42.0.1,10.42.0.149,1883,64754,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-80.38824369650838,,,,,,1.0,Weak_Signal,1.0
1744042987133414,10.42.0.1,10.42.0.149,1883,64754,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-79.55960556076123,,,,,,1.0,Weak_Signal,1.0
1744042987136823,10.42.0.1,10.42.0.149,1883,64754,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-76.35867091781309,,,,,,1.0,Weak_Signal,1.0
1744042987139792,10.42.0.1,10.42.0.149,1883,64754,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-73.51537340609461,,,,,,1.0,Weak_Signal,1.0
1744042987140096,10.42.0.1,10.42.0.149,1883,64754,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-91.29844356460109,,,,,,1.0,Weak_Signal,1.0
1744042987178765,10.42.0.1,10.42.0.149,1883,64754,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-68.19037675193927,,,,,,1.0,Weak_Signal,1.0
1744042987178838,10.42.0.1,10.42.0.149,1883,64754,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-74.75484672785295,,,,,,1.0,Weak_Signal,1.0
1744042989115229,10.42.0.1,10.42.0.139,1883,57837,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-71.92384602150818,,,,,,1.0,Weak_Signal,1.0
1744042989121200,10.42.0.1,10.42.0.139,1883,57837,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-81.93810353609037,,,,,,1.0,Weak_Signal,1.0
1744042989124616,10.42.0.1,10.42.0.139,1883,57837,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-70.75661017869349,,,,,,1.0,Weak_Signal,1.0
1744042989127664,10.42.0.1,10.42.0.139,1883,57837,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-80.92923098394282,,,,,,1.0,Weak_Signal,1.0
1744042989128035,10.42.0.1,10.42.0.139,1883,57837,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-87.97090407859045,,,,,,1.0,Weak_Signal,1.0
1744042989175998,10.42.0.1,10.42.0.139,1883,57837,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-82.4687524111895,,,,,,1.0,Weak_Signal,1.0
1744042989176105,10.42.0.1,10.42.0.139,1883,57837,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-86.30627809515282,,,,,,1.0,Weak_Signal,1.0
1744042996940443,10.42.0.1,10.42.0.149,1883,64751,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,64.8589221733252,,,,,,,,1.0,Overheating,1.0
1744042996946497,10.42.0.1,10.42.0.149,1883,64751,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,64.06839304664992,,,,,,,,1.0,Overheating,1.0
1744042996949859,10.42.0.1,10.42.0.149,1883,64751,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,61.198551815839146,,,,,,,,1.0,Overheating,1.0
1744042996953619,10.42.0.1,10.42.0.149,1883,64751,1,35,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64206.0,0,0,0,54,eth:ethertype:ip:tcp,,,71.98420051131362,,,,,,,,1.0,Overheating,1.0
1744042996957771,10.42.0.1,10.42.0.149,1883,64751,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64202.0,0,0,0,54,eth:ethertype:ip:tcp,,,62.45409345425355,,,,,,,,1.0,Overheating,1.0
1744042996960987,10.42.0.1,10.42.0.149,1883,64751,1,37,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64200.0,0,0,0,54,eth:ethertype:ip:tcp,,,61.58141162821812,,,,,,,,1.0,Overheating,1.0
1744042996963595,10.42.0.1,10.42.0.149,1883,64751,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,75.75039242496666,,,,,,,,1.0,Overheating,1.0
1744042996963938,10.42.0.1,10.42.0.149,1883,64751,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,60.86834553493905,,,,,,,,1.0,Overheating,1.0
1744042997000887,10.42.0.1,10.42.0.149,1883,64751,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,65.83603663301811,,,,,,,,1.0,Overheating,1.0
1744042997000930,10.42.0.1,10.42.0.149,1883,64751,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,56.40995095437473,,,,,,,,1.0,Overheating,1.0
1744042998897610,10.42.0.1,10.42.0.139,1883,57834,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,59.509289511867394,,,,,,,,1.0,Overheating,1.0
1744042998903699,10.42.0.1,10.42.0.139,1883,57834,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,62.79111814425232,,,,,,,,1.0,Overheating,1.0
1744042998907090,10.42.0.1,10.42.0.139,1883,57834,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,65.29545977025823,,,,,,,,1.0,Overheating,1.0
1744042998910345,10.42.0.1,10.42.0.139,1883,57834,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,65.72297555086737,,,,,,,,1.0,Overheating,1.0
1744042998910692,10.42.0.1,10.42.0.139,1883,57834,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,83.49371649856725,,,,,,,,1.0,Overheating,1.0
1744042998957800,10.42.0.1,10.42.0.139,1883,57834,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,55.35999526798486,,,,,,,,1.0,Overheating,1.0
1744042998957838,10.42.0.1,10.42.0.139,1883,57834,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,57.157976960570025,,,,,,,,1.0,Overheating,1.0
1744043017187647,10.42.0.1,10.42.0.149,1883,64755,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-68.87425892711858,,,,,,1.0,Weak_Signal,1.0
1744043017193700,10.42.0.1,10.42.0.149,1883,64755,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-87.6130570995601,,,,,,1.0,Weak_Signal,1.0
1744043017199698,10.42.0.1,10.42.0.149,1883,64755,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-78.73815042048439,,,,,,1.0,Weak_Signal,1.0
1744043017202379,10.42.0.1,10.42.0.149,1883,64755,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-85.477298605958,,,,,,1.0,Weak_Signal,1.0
1744043017202814,10.42.0.1,10.42.0.149,1883,64755,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-90.4143079244767,,,,,,1.0,Weak_Signal,1.0
1744043017238095,10.42.0.1,10.42.0.149,1883,64755,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-64.93614672834128,,,,,,1.0,Weak_Signal,1.0
1744043017238183,10.42.0.1,10.42.0.149,1883,64755,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-80.403293168693,,,,,,1.0,Weak_Signal,1.0
1744043019184672,10.42.0.1,10.42.0.139,1883,57838,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-89.49067446018593,,,,,,1.0,Weak_Signal,1.0
1744043019191968,10.42.0.1,10.42.0.139,1883,57838,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-78.41787489226918,,,,,,1.0,Weak_Signal,1.0
1744043019200361,10.42.0.1,10.42.0.139,1883,57838,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-80.01512747300836,,,,,,1.0,Weak_Signal,1.0
1744043019200685,10.42.0.1,10.42.0.139,1883,57838,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-77.93863615173586,,,,,,1.0,Weak_Signal,1.0
1744043019255774,10.42.0.1,10.42.0.139,1883,57838,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-80.90748689325,,,,,,1.0,Weak_Signal,1.0
1744043019255874,10.42.0.1,10.42.0.139,1883,57838,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-82.24384395567387,,,,,,1.0,Weak_Signal,1.0
1744043027009725,10.42.0.1,10.42.0.149,1883,64752,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,67.68448537436811,,,,,,,,1.0,Overheating,1.0
1744043027015933,10.42.0.1,10.42.0.149,1883,64752,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,75.35963226496567,,,,,,,,1.0,Overheating,1.0
1744043027019268,10.42.0.1,10.42.0.149,1883,64752,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,61.207635416322475,,,,,,,,1.0,Overheating,1.0
1744043027022379,10.42.0.1,10.42.0.149,1883,64752,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,56.260486702685554,,,,,,,,1.0,Overheating,1.0
1744043027022753,10.42.0.1,10.42.0.149,1883,64752,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,59.676734193701684,,,,,,,,1.0,Overheating,1.0
1744043027060004,10.42.0.1,10.42.0.149,1883,64752,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,78.09926372529051,,,,,,,,1.0,Overheating,1.0
1744043027060037,10.42.0.1,10.42.0.149,1883,64752,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,72.8549971415799,,,,,,,,1.0,Overheating,1.0
1744043028966082,10.42.0.1,10.42.0.139,1883,57835,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,71.4706611959716,,,,,,,,1.0,Overheating,1.0
1744043028971968,10.42.0.1,10.42.0.139,1883,57835,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,84.67615661894563,,,,,,,,1.0,Overheating,1.0
1744043028975453,10.42.0.1,10.42.0.139,1883,57835,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,62.468140129625674,,,,,,,,1.0,Overheating,1.0
1744043028978436,10.42.0.1,10.42.0.139,1883,57835,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,67.41051273030091,,,,,,,,1.0,Overheating,1.0
1744043028978684,10.42.0.1,10.42.0.139,1883,57835,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,70.45231473608442,,,,,,,,1.0,Overheating,1.0
1744043029037297,10.42.0.1,10.42.0.139,1883,57835,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,77.34649454075222,,,,,,,,1.0,Overheating,1.0
1744043029037336,10.42.0.1,10.42.0.139,1883,57835,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,85.10222794071294,,,,,,,,1.0,Overheating,1.0
1744043047246982,10.42.0.1,10.42.0.149,1883,64756,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-80.13102955153336,,,,,,1.0,Weak_Signal,1.0
1744043047255533,10.42.0.1,10.42.0.149,1883,64756,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-87.3815610722719,,,,,,1.0,Weak_Signal,1.0
1744043047259144,10.42.0.1,10.42.0.149,1883,64756,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-85.99822630285938,,,,,,1.0,Weak_Signal,1.0
1744043047259547,10.42.0.1,10.42.0.149,1883,64756,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-88.44931452695619,,,,,,1.0,Weak_Signal,1.0
1744043047297750,10.42.0.1,10.42.0.149,1883,64756,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-95.0,,,,,,1.0,Weak_Signal,1.0
1744043047297791,10.42.0.1,10.42.0.149,1883,64756,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-81.9140505645179,,,,,,1.0,Weak_Signal,1.0
1744043049264141,10.42.0.1,10.42.0.139,1883,57839,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,,,-80.56546664312621,,,,,,1.0,Weak_Signal,1.0
1744043049270244,10.42.0.1,10.42.0.139,1883,57839,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-83.73331048014708,,,,,,1.0,Weak_Signal,1.0
1744043049273759,10.42.0.1,10.42.0.139,1883,57839,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-73.24519821306342,,,,,,1.0,Weak_Signal,1.0
1744043049278831,10.42.0.1,10.42.0.139,1883,57839,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-82.82595415502644,,,,,,1.0,Weak_Signal,1.0
1744043049279208,10.42.0.1,10.42.0.139,1883,57839,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,,,-82.1765253950381,,,,,,1.0,Weak_Signal,1.0
1744043049324303,10.42.0.1,10.42.0.139,1883,57839,5,234,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-73.07074236298389,,,,,,1.0,Weak_Signal,1.0
1744043049324341,10.42.0.1,10.42.0.139,1883,57839,5,234,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64007.0,0,0,0,54,eth:ethertype:ip:tcp,,,,,-80.55681653295723,,,,,,1.0,Weak_Signal,1.0
1744043057069083,10.42.0.1,10.42.0.149,1883,64753,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,67.64868154470788,,,,,,,,1.0,Overheating,1.0
1744043057075179,10.42.0.1,10.42.0.149,1883,64753,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,62.921991234291106,,,,,,,,1.0,Overheating,1.0
1744043057078674,10.42.0.1,10.42.0.149,1883,64753,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,86.00526957509739,,,,,,,,1.0,Overheating,1.0
1744043057081704,10.42.0.1,10.42.0.149,1883,64753,1,45,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64196.0,0,0,0,54,eth:ethertype:ip:tcp,,,64.99504490637358,,,,,,,,1.0,Overheating,1.0
1744043057081985,10.42.0.1,10.42.0.149,1883,64753,1,45,0,1,0,0,1,0,4,0,0,0,0,0.0,0,,0,2,,0,0,0,0,2,0,0,0,0.0,0x00,0,0,0,0,64.0,64196.0,0,0,0,58,eth:ethertype:ip:tcp:mqtt,,,71.23761577390219,,,,,,,,1.0,Overheating,1.0
1744043057119444,10.42.0.1,10.42.0.149,1883,64753,5,231,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,84.51512233907825,,,,,,,,1.0,Overheating,1.0
1744043057119476,10.42.0.1,10.42.0.149,1883,64753,5,231,0,1,1,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64010.0,0,0,0,54,eth:ethertype:ip:tcp,,,67.39046663844235,,,,,,,,1.0,Overheating,1.0
1744043059045954,10.42.0.1,10.42.0.139,1883,57836,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64240.0,0,0,0,58,eth:ethertype:ip:tcp,,,81.72106552905566,,,,,,,,1.0,Overheating,1.0
1744043059052032,10.42.0.1,10.42.0.139,1883,57836,1,4,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64237.0,0,0,0,54,eth:ethertype:ip:tcp,,,56.154863104991534,,,,,,,,1.0,Overheating,1.0
1744043059055375,10.42.0.1,10.42.0.139,1883,57836,1,36,0,1,0,0,0,0,0,0,0,0,0,0.0,0,,0,0,,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64.0,64208.0,0,0,0,54,eth:ethertype:ip:tcp,,,58.408685342118055,,,,,,,,1.0,Overheating,1.0
